100
81.447900645900972	35.45483593618146	9.1585588726005067	59.889063675398027	8.039245331051708	30.203126953166887	41.706720767503363	61.516639693938494	29.286594205700641	25.437985088075305	41.69040671775182	38.415038342982704	33.900448559356697	50.806553100582306	53.467743747782706	30.227865209134528	39.428678980177118	15.266332136042976	59.432111795750295	37.383901407914777	18.746705066822472	28.537019141013623	33.637549449613026	32.57188770545109	58.041119298692813	45.652105783544179	39.526003055883258	39.516882377560606	53.489151975672925	63.642126270702462	58.148005672787065	23.500607173207435	26.01704523677909	39.418821892795826	51.955980482057399	59.197288420932104	56.485082556546736	5.4486548062734501	53.62868858829232	69.868572999578063	33.668344213591304	14.525799951953713	59.070263728557364	48.215953838457239	24.35840865532759	21.562058052029158	37.563024605124333	19.892208456821816	46.990092549895977	19.267693082237102	22.432335522616622	61.486787688825871	55.21026092394451	44.751644157544263	66.778983812876419	23.547737893506888	53.427115629527989	14.101980763121317	35.985361982205589	38.359884700803676	49.63213967337132	26.438996722668232	44.213428878618757	66.207548251221468	70.040859182475344	56.340731500679922	44.157675449727542	44.986439284049396	49.377060712520013	23.812513704753155	10.171266338005527	64.215051439831868	35.320246377877417	65.257761163935484	71.085588818147556	10.789522981394526	0.0	64.497043089038684	9.2980854867065919	45.005467587391671	39.967996048518543	37.577716629419655	19.510113054021186	58.874909090143561	37.72840909276389	30.448031421921655	41.296595881818938	83.602020678634801	47.172012927994736	77.749870885423491	41.991060013671309	76.120264603106833	35.437307004281159	36.545435229082294	35.037642111243791	16.757152259576692	64.313775900758543	52.877470194216947	51.715583664591207	18.724405416376495
48.143804177452211	68.648366594131758	73.64764241551535	8.8763576159112407	61.131035867508722	43.272492613671858	25.88993735326499	31.546930630118961	93.317120439821963	84.511241272727446	29.435091514165478	93.577606641735954	92.843552818636297	65.892892898565933	50.344810733247698	78.477935464606873	82.60640926641139	57.083896416911607	25.862480808268991	52.03006073386144	82.373297375100393	43.600516296087662	65.318942759738093	75.5884438498599	30.118130495811062	94.338553740990875	90.899109792250457	30.038437599738153	66.38781071427988	41.521728671056032	25.609628877330756	63.3500948529651	38.483120795897896	81.663226078639013	22.743779114447225	27.405052609026754	52.336327356507518	67.873458575103882	104.55858041022086	45.265246054442045	86.612528708665408	60.769680718799563	44.602692080965852	65.958553122445181	55.345953723849377	84.389848058216714	57.968821908255379	52.690959379702448	36.88947675277074	46.492695537960344	43.465147808744796	53.248812501337717	47.342561412640279	101.21269169848489	36.862325567118233	44.770559933092095	12.813061045439555	51.028669945445806	87.490052197493483	87.353846211057316	56.569055712015057	84.712752742100008	86.893638542484396	8.9023646795579623	22.273143544814065	67.190942115333797	85.60241394226847	55.414948603413755	32.089052179949228	42.984042638810067	68.199173418721571	18.868920183772591	58.925958086850663	30.95677591403323	35.685717579379236	57.499238163142302	64.497043089038684	0.0	73.38536464713151	78.238200602463635	88.91690561270012	75.988009245673368	81.861049150936608	5.8456426216498247	93.618665901000341	64.654570040464478	97.927647747956357	50.340788437763109	32.965336294025128	45.468331658360682	44.819094043278099	38.857030345049218	89.996366562976945	73.973848803841506	93.505882854562003	62.096183909910195	43.801695946260075	21.193872831298627	13.400646221293531	83.204365434588141
90.337736597594784	35.156116996723213	2.5236201265558762	69.032370646847255	13.285848700366932	39.205796809314414	49.846986167633936	68.185115083568959	20.060697747908243	17.600264979722375	49.272029208725726	36.174108461097816	30.188567834627996	57.197456452962101	61.609514697489693	31.947644687499906	41.391349457346081	20.054013033447045	68.69462501559255	45.275117033717727	12.793301814823508	35.073058195161543	34.174973792380776	29.859063090512148	64.838885222478424	39.619525236444019	38.73595594136598	47.253145544898651	59.946837146245137	72.470510242782808	65.391160987842227	29.454590861739788	34.942592971645226	41.65281745752813	61.253607194829549	68.437380064239662	64.521470106089254	5.7866046287376651	51.83632314432964	75.291334237791645	32.961621310216159	21.659131264460761	67.682606186655605	54.471300161706942	32.105167890765379	16.273855788761008	40.068047504129432	25.343583760360389	55.984519338302647	27.354442692654668	30.532825335983922	65.51363967778066	59.868601014570935	36.689024220507797	73.011676609183951	30.822843150122797	62.553452505965566	23.392529463721608	29.928611970744164	32.861612788606763	57.120000374195349	18.848020753920629	39.944364602966004	75.366876970046377	77.693393459536168	62.842044634102137	40.229661433180297	48.11818815709217	58.53639430120608	31.613353453862249	13.906497986918309	72.020622658054265	37.586354426331262	74.447627829071521	80.210519817791678	19.512511712450596	9.2980854867065919	73.38536464713151	0.0	43.112577572534668	40.015247742142797	41.103074439345143	15.149633234669361	67.83111179900672	30.134544435858174	31.067402501341213	38.129157452442278	92.45580430824387	53.870265638547053	86.66174637071758	50.543379867488355	85.223658584396446	33.791433636930989	40.472243180810736	31.484669381626478	18.798455737161607	69.687810575162857	60.671058632483394	60.424418338269234	10.58497676125646
113.69142684450924	11.137631694072962	45.626251504540299	78.802516617678549	38.048957151434735	66.814171662555054	53.308730302128808	55.522609663079628	48.459221056636281	32.89540753023261	48.990452515131302	78.808454003442208	72.066498323042154	94.040967972282843	92.229165738206575	74.570531649830841	83.976306273908833	33.56512860642988	87.454518554079655	78.199503658599539	54.482435048935464	37.447577707194093	14.393192716146794	13.371933878842169	53.898984919197403	21.511034360372506	81.80384097266203	48.895603497381515	96.550411200448551	97.658429147788496	57.247384991817057	68.048366815167398	51.463393330909156	84.091905973757818	78.664076709751129	87.974156812738229	95.481664365926846	40.789177801964385	94.44511705655205	53.718899128089895	76.062017190383543	58.737536627808161	95.030733450898495	91.706292226053591	66.73862360136053	58.006333823517068	20.269720023903044	33.4272313551797	81.108344387409645	43.071105011531209	43.959346270120818	39.132599822790574	38.392784143533063	34.802056958016692	56.519986070142025	40.021504741321088	73.177112493125165	50.45012611081426	22.028903536481792	18.819577399738314	90.760365276313109	31.566592136080104	11.836848728034775	84.490133672810543	69.771260143039612	99.256400148902912	10.113307208327134	24.659500454808864	81.1073080537262	42.70507319871588	54.831582809564203	66.421740499749774	19.495354063712536	94.591250732506765	101.08598019058215	53.204832319289075	45.005467587391671	78.238200602463635	43.112577572534668	0.0	83.123171102538663	82.573545369144597	57.646685491952198	74.638298277588234	30.059166093330798	16.70705262845474	80.10623827445761	116.08026807511685	46.065171530767607	109.99189433723818	79.817967442430216	106.07047624799864	76.707317992972804	81.548323421251766	73.426216108556645	29.151052253026386	49.096079797473735	57.823832238558978	65.759994718450002	49.763862370043007
83.206531045742963	74.711913715991756	37.49825979593863	81.452123613703279	47.995409123132958	45.649798481577157	73.485974582595773	96.617100633813834	44.2348063610225	54.220851053839468	75.528652522937847	9.9488221060653164	16.802408644961428	36.919835622606108	51.599797678055964	11.011258961257045	8.340628050167334	55.04767146918126	72.195283645822954	39.244308532103474	29.970439762821695	65.931615055530131	73.270895911615227	69.867455471601559	92.977301297580269	77.176760111670689	3.6689425025063316	73.072137060297564	39.19993169889964	66.995085801961864	91.832664693467095	25.858420655217234	56.246985495640445	9.5569331690750907	68.660707332626998	71.137094843799332	52.927676956115356	42.871316674497471	15.724589603685232	107.18259608683799	7.3540502138256381	31.616027661671797	60.620636983382362	34.390422756843755	33.692696461163003	26.965752004602869	77.512457413680849	59.111692552532816	56.342783358005292	54.801572178372076	57.281943050245509	100.57777541495078	93.827293366321953	69.609912469815896	102.68078825138406	60.206154784148907	76.125997845180279	44.49276595894684	68.020206736537403	71.42922679133072	43.559211654393458	55.744045974959313	79.312988954281806	86.748679590709074	101.63095690449659	41.554950804416123	79.794037794288286	84.758039243110645	61.088599421327807	59.252850535782706	29.911408028253426	95.507584136883906	75.287527116189608	74.741327293173285	78.212507264422271	37.447049124576196	39.967996048518543	88.91690561270012	40.015247742142797	83.123171102538663	0.0	15.140029617922549	26.327635407534782	83.147387807279813	65.375008488297183	70.081073713883754	13.982926529297737	84.604087624039707	82.925670421944346	80.262895050186316	47.568740117810613	82.160085835158881	8.6951650510791634	16.841002984158873	15.904348463918645	56.581583818753899	101.83178356867917	85.010099150868825	79.073540416898936	35.481353797407174
68.102028562845987	72.916350309025276	38.702819286451977	68.097255447313046	44.959647652432629	33.287296872325008	63.365175220030601	87.153330722783636	51.478952426373723	57.830289909992189	66.163958671351594	23.905377436018071	28.598191928871159	22.394159106624624	36.459866732478972	10.922390836758217	7.0939530611829218	51.085963819945583	57.668210056379316	24.791188780855215	35.063910870559418	58.997345553315178	70.872176346822769	69.928352020894323	83.521720900274616	80.568362107669046	18.420282000632152	63.701310486842495	24.889995947531776	51.870892931206015	81.810035630687679	16.255212145851669	46.839301463215193	5.953575436259479	54.810682095986827	56.537646774930892	37.82583053858793	41.96274586848125	29.428386614851174	98.861851146626478	17.748959076411051	24.954139638742436	45.488052100188618	19.69794222891106	22.461799337423436	33.210647571501056	73.394768239015718	54.104857063549716	41.871904498489485	47.723617467534602	49.62196596033651	94.076116700922881	86.903213487822256	75.445558275911168	93.522356027575768	53.20874959724852	63.188194349008938	37.076015128080421	70.943946110173201	73.958163869106414	28.446890604495582	59.25687743686175	80.901596505789414	73.062150009340755	90.511108305480121	27.488601932640208	81.064705702245902	79.7647954932456	46.747816552306389	51.691258541175678	27.865354633456832	84.419696325128172	71.468360124428983	59.849347544647252	63.148578727615472	31.163190781526865	37.577716629419655	75.988009245673368	41.103074439345143	82.573545369144597	15.140029617922549	0.0	31.449442643950693	70.342198483524527	70.015832133183849	67.718443904194316	28.459542552107401	69.531301843650766	74.21535131431186	65.13335140811192	33.030938011174001	67.042954797137455	21.178189838064551	2.01416832353708	28.210046015332544	54.022961999461778	93.765719640843784	74.548110736132443	67.22281438792109	40.445631656844448
90.844772855839949	50.214255146979269	12.890623333460404	76.24144011259294	26.717752570213783	42.178943974835484	60.616472542689351	81.017966042732624	20.127325054855323	27.906936290531025	60.991263985389359	21.185434376504649	15.065080548191469	51.372944574953507	59.926895596766158	20.77675433962224	29.619678260498009	34.028995589108199	72.526325724493105	43.762563744882492	3.7321484890510317	48.035628413450837	49.317407046683698	44.280163104015962	77.530895669577873	50.894096774556608	24.444678539226366	58.749149624866291	54.130712595112612	73.040883648806599	77.53399338446583	25.63084751481577	43.992002607726391	30.196510361609395	66.265075116548175	71.953941326837693	62.400881607238055	19.740545374884068	36.8534112332066	89.219883838531175	18.991439072071227	22.288589713062507	67.443223106399557	48.51399863995335	31.655383740744842	2.6539420459781207	55.085852245078833	39.053697714610649	57.95928384520527	38.517682274490717	41.617785422991162	80.178237224579789	74.231710572579786	44.232668139860429	86.282360706722343	43.031962638374985	69.977450901865808	30.998776083683261	41.692685965361719	45.109690161647499	53.795118366175906	29.426337969318176	53.090884580008336	82.374696622793095	89.19568198267531	56.993738039893415	53.639740950413689	63.027217402050759	61.52435580257491	43.144093761006474	13.747135478359823	83.280291109308152	52.63518331241896	77.277892246527415	82.366754332478166	24.376792889277464	19.510113054021186	81.861049150936608	15.149633234669361	57.646685491952198	26.327635407534782	31.449442643950693	0.0	76.078940007751044	39.359095927306747	46.215987429500686	22.979668337413226	92.742853485523767	66.678067334956324	87.349106131903753	50.791927770423719	87.12551317211485	19.119000199510239	31.482231584714444	16.345876757159267	33.705485733918415	83.642899557501565	71.999252472632335	69.681771967472713	9.3020692644129799
47.100165847657706	64.712885075241914	68.032100815716547	5.7973155983026885	55.747103674345205	37.497591789336234	21.542941076480719	31.627994188578338	87.811064607530213	79.365783252184301	25.651061543799379	87.743104056058684	86.999686886351981	60.938632088624402	45.923493608304931	72.67345003624655	76.912008949418762	51.984238573998617	22.73162874054001	46.589767605841942	76.637558667724889	39.042017507109492	61.339883935576523	71.244914336402474	29.590251347552755	89.991501327247079	85.099769043177631	25.877660251777321	61.570531260234112	38.451119025683951	25.201262144863097	57.539626675523813	32.891411367845102	75.982096660625686	18.084732915109424	24.192045890850725	48.115323973695354	62.370709567299421	98.805224671008588	45.846002090492981	80.785258008445936	54.92921194938171	40.8644590033486	60.869255669062738	49.543755470365227	78.616503865339325	54.427806773714835	47.772492951563379	32.003367197101127	41.146374183865127	38.181051631696718	52.271824063638732	45.860840139476252	96.385550397267565	37.553540622429807	39.754073098420243	7.2010126792186684	45.303997899743564	82.857750547894199	82.882572189315766	51.745464331025367	79.619464910145467	82.838289072691325	9.9514841386958022	24.899552455983361	62.520446278545869	81.60615838589959	52.589371092521205	27.383453774149054	37.831985146276395	62.400851430490178	20.318769570286761	55.188288891709028	28.719701732299828	34.140833688707779	51.708279050457534	58.874909090143561	5.8456426216498247	67.83111179900672	74.638298277588234	83.147387807279813	70.342198483524527	76.078940007751044	0.0	88.768830449748677	60.469347909942336	92.087366557664666	49.400009627982577	30.455574073362985	44.120104914420132	39.607699203950069	37.896047611758618	84.161859564927667	68.328364844108137	87.660618545908207	57.121114272829352	43.688513708094604	19.320420273023345	8.8953212529206152	77.559892080823261
118.5176057604686	30.81026325730609	32.136313164402175	91.425900701216634	35.626766601342958	67.403055543850698	67.839194922232949	78.540011370978903	22.640584308019619	12.534345887045719	65.152885431342156	58.391643038530617	50.709337218483533	87.304352975366129	91.195916409825557	59.834724971069669	68.929445291797492	37.116088799229772	94.8777726478868	75.052199803763855	35.629512798093792	50.158222012918777	32.866627159759631	21.18336800124149	76.007444914367497	12.855498040785397	63.018701620743975	63.970621139486454	90.059792548759233	100.90414850446706	78.229803037517144	59.571855016849561	58.014408465655343	69.447893244900385	86.643676158029152	94.904365918274152	94.205168730013156	32.298521130609075	73.075346042246196	80.383489059417499	58.035896121198633	51.642510002102107	96.619410082473053	84.560299483950104	61.932371431046846	38.420887839152996	42.080605616648022	40.999055435484877	84.013967087824696	48.668822128020857	51.210472059917137	66.849260266548569	64.118074547640859	7.6347851952947492	81.282556455331459	49.058074894782941	85.040996820549935	50.054255491669196	8.2293715149820237	11.254418179872509	87.125053900620173	11.342352770065704	19.640671536890512	97.711564969944305	91.316511998271039	92.957830495832269	21.078362979324822	49.69262109801258	85.788287191435103	51.163457015784516	43.971446875172248	86.687479329611662	39.810317212964954	101.29575535153337	107.43959329410495	48.503404258715236	37.72840909276389	93.618665901000341	30.134544435858174	30.059166093330798	65.375008488297183	70.015832133183849	39.359095927306747	88.768830449748677	0.0	31.70868400732412	58.230068286432058	120.7415758768437	65.953453150293385	114.78326393232652	79.629345750417883	112.53784893131642	57.369922403236139	69.676605417709652	52.040094667280677	31.726478712182143	75.162038562001527	76.167699789321318	80.229127767416983	30.057523655115773
97.410297981709292	5.6295002984551825	33.397906946015894	64.112788165293026	22.76317004566987	50.116711065643216	38.929220776479795	46.84111831450106	42.616236695521245	27.745399458775236	35.280744134849854	67.162813093678395	61.232104370089857	77.770507871440117	75.526632852742267	60.657634363683684	69.875239668062207	17.236955486751469	71.454484241919047	61.649772871940492	43.636510632685635	21.812097205811501	3.1943140701775223	11.185879968845633	44.375393584656457	29.772475349099672	69.258910004360743	34.646461307760234	80.227400678844248	81.129845393065608	46.808307353798064	52.517727250242892	34.925398533557846	69.850230581294426	62.695156013085651	71.886496419474653	78.780226227606903	27.24796374786855	82.784773674257238	49.343667263585438	63.396111148955036	43.203736221032713	78.376673474893167	75.5160444041733	50.526599156893496	47.191364928079857	10.797988214578531	16.721088011082124	64.487101645607666	26.373412284672568	27.377464333714872	36.920757498825061	33.007345851357492	38.722595065479567	49.658592731113465	23.579351108713045	58.158321706068229	33.982741611690891	24.170162620941628	23.181845954604558	74.178519760030738	27.005729738858552	22.429378274149343	70.081009329500802	59.867647418779789	82.89064148240756	21.303902503916497	19.027827513264569	64.643362703810382	26.245424078824616	40.602139931065103	55.527406379771257	8.3116254035043813	78.510029896418743	84.983131143206535	37.365261785940405	30.448031421921655	64.654570040464478	31.067402501341213	16.70705262845474	70.081073713883754	67.718443904194316	46.215987429500686	60.469347909942336	31.70868400732412	0.0	69.193867818504131	99.785400752667684	34.646742132491923	93.690928675984793	63.114500790429794	90.014849795739181	64.61525222238167	66.523981243432985	62.538539786215495	13.722105321304431	43.944618068439041	45.541920704482642	51.602408035494918	39.93030152808258
96.392991613471594	73.118932257401667	35.847128639025172	91.070901945480159	49.063921737511059	55.067266026164447	79.780642915126748	101.75731498923412	35.784883587195473	48.6041306815628	81.025330364977137	4.6878537785611103	8.045111465903874	50.685245841077318	64.596516722395236	20.466932814697969	22.163415371235825	56.41969611028027	83.513937400254306	50.974013827762079	25.735395832110076	69.448915831408883	72.289405557128063	66.751742621427042	98.173563748785369	70.757525202668191	10.333238267980139	78.644022968957998	53.041603533716959	79.722807952300968	97.627638853956029	34.932191050769639	62.473953872984154	23.354163893686838	79.069685482013028	82.582919594429043	66.165855872032552	42.51134038955945	14.847099005405312	110.99707757068228	11.766468419936944	37.686291767801841	73.437399658624457	48.07599555811133	42.92725801255677	22.171284352331504	77.972972622759528	61.188367921382522	67.758631245885994	58.998225030042413	61.867406457151375	102.71392247620383	96.506783503674583	61.235263420583692	107.41130265871368	64.040539880840768	85.324503807379813	49.703929854877757	62.344124495143966	65.983549002761009	56.785343814468042	50.124335567428425	74.459086647791722	96.728950935666859	108.43306942756237	55.458034173495193	75.214496450367619	85.817412661361971	72.254102992814794	63.649437777598109	32.580350355581892	102.35977285743101	75.547412027786635	86.709709545186044	90.625006017866326	42.417972712952952	41.296595881818938	97.927647747956357	38.129157452442278	80.10623827445761	13.982926529297737	28.459542552107401	22.979668337413226	92.087366557664666	58.230068286432058	69.193867818504131	0.0	97.887146602510143	87.591763812820119	93.326538036605513	59.221211777663143	94.795718593312046	8.1124756750621678	29.890548528547182	6.6957517920138354	56.573786377930055	105.47799252851509	91.384026189888374	87.016491866540221	30.370465571344695
2.414568741541308	105.07355796519552	91.303421153783376	43.614380864295562	85.221992641138357	53.433382226987241	65.579428651337409	81.027918449022536	110.89635491757572	108.86623476127355	70.693929521549961	93.252435055905536	96.640496569064496	48.279578856675684	33.450210491208175	78.144734389173436	76.305009461550483	85.456805647436838	29.195460695346764	49.015553406271565	95.153600653521764	78.748238946646069	101.72067725227109	108.69183522107647	78.9053273166449	126.18066617278696	87.951357316376388	69.685134971765095	46.530896232801496	19.98769059971421	74.573285680428313	67.215388234669661	64.9816312935111	75.087550466885119	37.842267693025072	28.397186135093555	31.722025611448522	88.837134400122366	97.177286789472802	95.203628979656017	86.566008621987663	71.668186871804465	25.301737938061272	50.489682991027259	61.378227375622188	95.310928781240179	97.331022098338153	83.571870118092178	36.72867338491919	74.106232516486386	72.544008702706506	101.07716549589347	94.202875280872007	128.06771985869989	86.861786682325203	76.206910105573698	46.48412643667001	70.692429111574654	117.25669448783357	118.57591119098134	41.104840557035502	109.7220120933099	121.38588796503622	41.473455273714862	72.4784158019731	44.957904818511572	120.57763962884678	98.022173589661222	35.360337746957299	73.547161404434689	80.728099550207915	69.116749889645064	97.206500553429308	21.965066282232545	15.628153188005673	72.959218808971784	83.602020678634801	50.340788437763109	92.45580430824387	116.08026807511685	84.604087624039707	69.531301843650766	92.742853485523767	49.400009627982577	120.7415758768437	99.785400752667684	97.887146602510143	0.0	77.853732091422671	6.0948332093194164	42.19103267093255	11.519939614736902	90.214726718909191	68.008309802791786	96.598833219846469	91.033892253903957	93.05223073554744	68.140834258486336	55.993361779993684	98.725160302797789
75.459114026012259	37.529311745748075	55.1522479848648	35.598733417866889	40.622433327206295	43.581046532067454	13.399244187607472	14.35513237130858	71.713257894890319	59.416654608291338	8.7272242046569577	84.100333423403256	80.686863359060027	73.972934374660952	64.133568335532985	71.951330167136604	79.192716306383417	34.013246130501209	48.890245192357227	56.626455593652565	65.731677084117266	18.805173582438584	34.462084784193827	45.817838618357989	10.971129928677321	64.111386387702609	83.637869217427109	10.966659996966897	75.620501002692876	62.887404414453322	12.302406946853781	58.251928417168379	27.395697312082984	78.63562799139045	40.806138654395319	49.933740432169976	67.141807194062878	48.137200283698412	98.176047675218484	24.670272965307902	78.167118058581167	51.310106861422938	62.809055311879582	72.74607178691862	51.912809040922745	68.709325917077791	26.032383765679299	28.684945147135331	49.731033487047846	28.594735869592299	25.798639024465277	23.907301656848997	16.572142484389463	73.204299892261687	19.840834354387948	23.672701258568665	31.452005746687991	38.45634188813905	58.744042409714275	57.810319874917347	66.741095686877173	59.16134662533144	55.760666319680993	40.349904522253823	25.378891028599469	77.543641055395909	54.309508832692259	22.476621559747969	47.216653641748174	23.953100670619264	55.012921603853862	20.888269162476305	27.511186994381415	55.994512879027283	62.225830447762263	45.636880520471401	47.172012927994736	32.965336294025128	53.870265638547053	46.065171530767607	82.925670421944346	74.21535131431186	66.678067334956324	30.455574073362985	65.953453150293385	34.646742132491923	87.591763812820119	77.853732091422671	0.0	72.085651152674203	53.311922008002256	66.663178781339937	80.752665103034332	72.397379058714932	81.724081098151842	37.217971475460644	19.791034733865715	11.896903949804049	22.237037266277866	64.453978041316034
3.7510961478375848	98.981521083923184	85.559225252696677	38.322892456999639	79.232500704722568	47.553948318259202	59.678169368526241	75.712407781704599	105.26798107112842	102.95883677888447	64.804087968846176	88.665745536691702	91.758498300757083	44.522275233300213	28.730188303771474	73.357012886989537	72.022224642477141	79.390484884107735	23.279299786787139	43.747834791684376	89.672764107481882	72.672255206577958	95.629991990531082	102.60656943349989	73.48081278947511	120.12614514932928	83.530199763102146	63.746256620737554	43.014813113424857	14.327846253990957	69.199799682469489	61.929190877016772	58.889005116815873	70.809851868779802	31.849869319940854	22.413215272529605	27.389753858868161	82.954043531586876	93.299033419845188	89.965764664658678	81.874685126486042	66.046375193034592	20.093175322914767	46.540585001905214	55.847001673462444	89.936876046191585	91.280857323976406	77.480887349207535	30.798578477440813	68.023099855896731	66.45071260244157	95.444009912941254	88.497093390069082	122.1325976275682	81.66595805538951	70.112301703365944	40.821597157232915	64.729008497046266	111.22839181902853	112.52302584559554	36.714913893951504	103.79700507830103	115.29736445735765	36.701996089809242	67.718059952422763	41.733236455785367	114.48604472322889	92.059920120885337	29.288371595153379	67.452366162109115	75.130690735029631	64.089275745210031	91.138449068186162	16.096178580603961	10.001057488218208	67.151979536532181	77.749870885423491	45.468331658360682	86.66174637071758	109.99189433723818	80.262895050186316	65.13335140811192	87.349106131903753	44.120104914420132	114.78326393232652	93.690928675984793	93.326538036605513	6.0948332093194164	72.085651152674203	0.0	36.627119517834366	7.0166217163638533	85.546872289527684	63.530615276928096	91.770369960648353	84.971948965272887	87.64748784902099	62.599349889345575	50.378483876819935	93.127634990386838
40.192239954804428	68.720250932422019	49.255408294760045	36.314559074018305	44.83753583538163	13.028240731034822	40.147815818415289	63.264147948619062	68.706924505987487	67.427069496502668	44.591707145790636	54.547712878278809	56.432407007928632	21.707118536546098	12.413242327761211	38.758060476553688	40.07648130402162	46.765373928128703	24.653946723295373	8.3260697800153327	53.051809592441145	45.205452536127019	65.650230831627255	70.240623364141257	59.90903199697749	86.383638274340669	50.31402210136072	42.485866569961573	22.826846162263568	22.299279851457026	56.957278491812666	25.676233142078789	29.653538883521481	38.974585729037813	22.441922096866861	23.569352836528537	15.670085279696083	47.368458974374029	62.452829532538523	76.900854083915149	47.464750823789061	29.482429892797455	17.142560681025873	21.330678641640386	19.220231281262656	53.398946147440974	63.832502998924681	46.409876977161325	8.8442215686211973	36.839842784882677	36.498700121553192	76.639343181510895	69.076105538691579	86.737286169851743	69.94804332006791	40.74536787699796	32.471431755704089	30.345191466875626	77.023368642735633	78.818017944982103	13.467125547095275	68.400282772997173	82.930561548187271	40.641708084119216	62.650820337661152	24.425734053320515	82.402760511627761	67.27825922983682	13.780437212384737	38.172367693025429	38.537187611022297	56.90374631755077	62.900559176515031	27.514210109938084	31.882347784147736	31.211150654615594	41.991060013671309	44.819094043278099	50.543379867488355	79.817967442430216	47.568740117810613	33.030938011174001	50.791927770423719	39.607699203950069	79.629345750417883	63.114500790429794	59.221211777663143	42.19103267093255	53.311922008002256	36.627119517834366	0.0	36.464686540849627	51.151060309445953	31.088031222941449	56.633861485977285	52.013471105107222	72.709163329053339	49.180758032592109	38.934407731014637	56.534847075906171
9.2867817417030114	95.174099894180642	84.307550313677226	32.117299104731174	76.911549772523784	46.045465114735713	54.666646674255787	69.521552518078366	104.32657248107152	100.9946993780476	59.740989629839305	90.110359758961323	92.646327025034353	47.615527773742578	30.752409738769984	74.524073270148591	74.063398650979224	76.455991695150288	18.623711341515214	44.228472922080769	89.210326616273775	68.628016406764402	91.787908282097078	99.340131693202736	67.430714439931791	117.21563686920415	85.279961289380637	58.865281306924068	46.440681458632845	15.181154667502836	63.082726327307945	62.133892627794573	55.58170717913292	72.867521428761222	27.415838374354298	18.128971122140204	30.113589400470861	81.167240172125361	95.826238973881814	83.68567071682368	83.16789366992225	65.308263044079524	21.597991850003556	49.340916069172053	55.470206344846751	89.751783353920473	86.940355589438667	74.14646128641985	29.374085413849183	64.901922459551727	63.074133511359555	89.717911250755051	82.918350275371225	119.99278849206138	75.342092011565427	66.51792511407848	35.220762416814473	62.63742223120601	108.55293044787169	109.64090850282011	39.048303083905544	101.74677321295125	111.94077559627526	30.013639356379628	61.041573789089014	45.525251380434717	111.04818072244898	87.225284261844095	26.800583482809795	63.90145239777555	74.407390383061355	57.606744449184994	86.959467358018401	11.50705274584271	5.1065543844878887	65.764844326259379	76.120264603106833	38.857030345049218	85.223658584396446	106.07047624799864	82.160085835158881	67.042954797137455	87.12551317211485	37.896047611758618	112.53784893131642	90.014849795739181	94.795718593312046	11.519939614736902	66.663178781339937	7.0166217163638533	36.464686540849627	0.0	86.863227233942595	65.322469910028403	92.761249504944217	82.066641708756791	81.566716946271413	56.732622239888478	44.657657222411224	92.319822772269831
88.669080818590373	68.920160456607391	31.343008461986599	83.049483883434547	43.414163527382172	47.025113668088451	72.420448410907383	94.793596267133154	35.807612504912456	46.636680351956549	73.901018056374966	3.581249834391881	8.1497670252260459	43.570549659763699	56.834341854948818	12.396725140758129	15.647325363637455	50.702654449252677	75.407011980643887	42.92605971254428	22.53633056592529	62.950391249497606	67.773174228352701	63.35355868700649	91.18478579938477	69.43375047767988	5.6918338615815216	71.489798925831963	46.040435030200264	71.833014626708774	90.451736700982764	26.860895877004779	55.07292227448098	16.737687862667759	70.972537099178325	74.481824872578471	58.520380739964416	37.449522092341375	18.235589638592195	104.5088299839355	3.6976988767804855	30.141596927560087	65.586529743301682	40.872278104816594	34.872565624957311	19.241833816427555	72.784962159657496	55.206961687337781	59.66191481286728	52.201497163444536	54.956701337464168	96.866145668937506	90.422938376498735	61.300682588721529	100.5934968466097	57.399749794207388	77.352896543331227	42.515341791462973	60.492285651816331	63.996834705764385	49.162398837630604	48.16927889780915	72.128515471732783	88.672130369151219	100.9893346463176	48.58192634816249	72.716967912132915	80.386551873365107	64.144834432802298	56.811357441758069	26.012755674392725	94.894376428766307	70.442564008882087	78.652835182572545	82.64100363778293	35.231577314664719	35.437307004281159	89.996366562976945	33.791433636930989	76.707317992972804	8.6951650510791634	21.178189838064551	19.119000199510239	84.161859564927667	57.369922403236139	64.61525222238167	8.1124756750621678	90.214726718909191	80.752665103034332	85.546872289527684	51.151060309445953	86.863227233942595	0.0	22.408132452095497	7.374093894848941	51.486066306300813	99.041556995125347	84.028693730805358	79.269518278316653	27.858648865673437
